id,label,url
32189356061,dish,https://farm1.staticflickr.com/534/32189356061_98ab637f24_z.jpg
32307868235,dish,https://farm1.staticflickr.com/434/32307868235_e1d21ee0d1_z.jpg
32267948586,dish,https://farm1.staticflickr.com/372/32267948586_6b05d08f52_z.jpg
31496366253,dish,https://farm1.staticflickr.com/581/31496366253_c48b5124e0_z.jpg
31458194944,dish,https://farm1.staticflickr.com/668/31458194944_fac50a1e44_z.jpg
32259070876,dish,https://farm1.staticflickr.com/531/32259070876_5d2597ecec_z.jpg
31454537144,dish,https://farm1.staticflickr.com/568/31454537144_d1b04d6fc9_z.jpg
31451943074,dish,https://farm1.staticflickr.com/760/31451943074_cd7642c588_z.jpg
31451878304,dish,https://farm1.staticflickr.com/351/31451878304_ee45159b71_z.jpg
31449751694,dish,https://farm1.staticflickr.com/430/31449751694_8aab7edb52_z.jpg
32252609456,dish,https://farm1.staticflickr.com/555/32252609456_0e96748724_z.jpg
32171751981,dish,https://farm1.staticflickr.com/271/32171751981_3aba7f2cbb_z.jpg
32141858592,dish,https://farm1.staticflickr.com/778/32141858592_42d0d4a7fb_z.jpg
31480838033,dish,https://farm1.staticflickr.com/619/31480838033_8dbef4410e_z.jpg
31915073080,dish,https://farm1.staticflickr.com/682/31915073080_efa9854388_z.jpg
32171503681,dish,https://farm1.staticflickr.com/393/32171503681_a3f1520523_z.jpg
31447703714,dish,https://farm1.staticflickr.com/314/31447703714_d7397fbedc_z.jpg
32250172816,dish,https://farm1.staticflickr.com/748/32250172816_94b37277dc_z.jpg
32169281301,dish,https://farm1.staticflickr.com/537/32169281301_df4dc70da8_z.jpg
32250152906,dish,https://farm1.staticflickr.com/445/32250152906_662976c13e_z.jpg
31912155220,dish,https://farm1.staticflickr.com/356/31912155220_3a078cfd86_z.jpg
31444521154,dish,https://farm1.staticflickr.com/523/31444521154_306cae159d_z.jpg
31904765290,dish,https://farm1.staticflickr.com/335/31904765290_ab1300e928_z.jpg
32131042722,dish,https://farm1.staticflickr.com/454/32131042722_ba8a5d36a1_z.jpg
32279646355,dish,https://farm1.staticflickr.com/305/32279646355_7c2ba16d39_z.jpg
31466845903,dish,https://farm1.staticflickr.com/658/31466845903_71158bab11_z.jpg
32124297612,dish,https://farm1.staticflickr.com/299/32124297612_e26ddd98e8_z.jpg
31431994754,dish,https://farm1.staticflickr.com/397/31431994754_ccc8840937_z.jpg
32272676385,dish,https://farm1.staticflickr.com/299/32272676385_b88534cc4e_z.jpg
31429380434,dish,https://farm1.staticflickr.com/560/31429380434_d577fc40f0_z.jpg
32270931795,dish,https://farm1.staticflickr.com/489/32270931795_9fa27ed210_z.jpg
31429276174,dish,https://farm1.staticflickr.com/567/31429276174_29c184d981_z.jpg
31455480763,dish,https://farm6.staticflickr.com/5499/31455480763_19583e2bff_z.jpg
31423568564,dish,https://farm1.staticflickr.com/716/31423568564_6ae411c005_z.jpg
31453265433,dish,https://farm1.staticflickr.com/743/31453265433_61423738f1_z.jpg
32263268355,dish,https://farm1.staticflickr.com/354/32263268355_c316d6d828_z.jpg
32263266235,dish,https://farm1.staticflickr.com/661/32263266235_e284831e12_z.jpg
32224910556,dish,https://farm1.staticflickr.com/688/32224910556_355bcb822e_z.jpg
32224908836,dish,https://farm1.staticflickr.com/759/32224908836_150a162ce5_z.jpg
32224907616,dish,https://farm1.staticflickr.com/720/32224907616_4e91dd8eb7_z.jpg
31453082363,dish,https://farm1.staticflickr.com/393/31453082363_2124ff3b3b_z.jpg
31452333203,dish,https://farm1.staticflickr.com/308/31452333203_085d8f42ea_z.jpg
32113273642,dish,https://farm1.staticflickr.com/503/32113273642_151fe61963_z.jpg
31421019644,dish,https://farm1.staticflickr.com/726/31421019644_78e2aefffd_z.jpg
32140896481,dish,https://farm1.staticflickr.com/723/32140896481_9a000e5668_z.jpg
31448195543,dish,https://farm1.staticflickr.com/383/31448195543_2b3faab3cd_z.jpg
32133002731,dish,https://farm1.staticflickr.com/612/32133002731_4111af527f_z.jpg
32250471645,dish,https://farm1.staticflickr.com/617/32250471645_002b013630_z.jpg
31408653434,dish,https://farm1.staticflickr.com/742/31408653434_5106e77dc8_z.jpg
31438614643,dish,https://farm1.staticflickr.com/614/31438614643_9ae798fccf_z.jpg
31407663274,dish,https://farm1.staticflickr.com/507/31407663274_c1654c81d9_z.jpg
31438603333,dish,https://farm1.staticflickr.com/485/31438603333_a28096371e_z.jpg
32129599021,dish,https://farm1.staticflickr.com/675/32129599021_890597e826_z.jpg
32246859085,dish,https://farm6.staticflickr.com/5497/32246859085_8a72b17c5b_z.jpg
31428001393,dish,https://farm6.staticflickr.com/5565/31428001393_468fcf93e7_z.jpg
32116660301,dish,https://farm1.staticflickr.com/473/32116660301_e5915ee970_z.jpg
32112876971,dish,https://farm1.staticflickr.com/665/32112876971_436b52f326_z.jpg
31420234503,dish,https://farm1.staticflickr.com/647/31420234503_3a4fdbec3c_z.jpg
32108892981,dish,https://farm1.staticflickr.com/673/32108892981_49951ebef9_z.jpg
32078655112,dish,https://farm1.staticflickr.com/344/32078655112_6ae60220c0_z.jpg
31386492264,dish,https://farm1.staticflickr.com/565/31386492264_0668965432_z.jpg
32073877482,dish,https://farm1.staticflickr.com/287/32073877482_97c7928000_z.jpg
32073873982,dish,https://farm1.staticflickr.com/588/32073873982_26332d9479_z.jpg
31846929450,dish,https://farm1.staticflickr.com/390/31846929450_ca4091ffd6_z.jpg
32103811031,dish,https://farm1.staticflickr.com/599/32103811031_8606f97b85_z.jpg
31844751710,dish,https://farm1.staticflickr.com/297/31844751710_5bb7427c28_z.jpg
31379123224,dish,https://farm1.staticflickr.com/769/31379123224_3aebbbd682_z.jpg
32181339676,dish,https://farm1.staticflickr.com/740/32181339676_e8189d37d6_z.jpg
32180911596,dish,https://farm1.staticflickr.com/460/32180911596_f10801a8ec_z.jpg
32217713135,dish,https://farm1.staticflickr.com/381/32217713135_f7bcd4876c_z.jpg
31375292004,dish,https://farm1.staticflickr.com/529/31375292004_8992685c14_z.jpg
32067017502,dish,https://farm1.staticflickr.com/494/32067017502_588841d279_z.jpg
32061851342,dish,https://farm1.staticflickr.com/378/32061851342_66e24b0c22_z.jpg
32061851142,dish,https://farm1.staticflickr.com/652/32061851142_f129e85bde_z.jpg
31396819293,dish,https://farm1.staticflickr.com/530/31396819293_115aed2b37_z.jpg
32086404471,dish,https://farm1.staticflickr.com/699/32086404471_f9ce5d0692_z.jpg
32203457365,dish,https://farm1.staticflickr.com/437/32203457365_3d06ffeb50_z.jpg
32162287626,dish,https://farm1.staticflickr.com/525/32162287626_e93c7809c3_z.jpg
31823003360,dish,https://farm1.staticflickr.com/255/31823003360_e4faa0d445_z.jpg
32198428535,dish,https://farm1.staticflickr.com/770/32198428535_61dd4b3dc2_z.jpg
31822861510,dish,https://farm1.staticflickr.com/354/31822861510_4796d3b821_z.jpg
31822566930,dish,https://farm1.staticflickr.com/685/31822566930_eab9c433a4_z.jpg
31383660413,dish,https://farm1.staticflickr.com/631/31383660413_8412ccb073_z.jpg
32153392466,dish,https://farm1.staticflickr.com/408/32153392466_734761e82e_z.jpg
32042989502,dish,https://farm1.staticflickr.com/264/32042989502_a273946f95_z.jpg
31816115900,dish,https://farm1.staticflickr.com/324/31816115900_458f014535_z.jpg
32189781995,dish,https://farm1.staticflickr.com/350/32189781995_31c1efabc8_z.jpg
32151835056,dish,https://farm1.staticflickr.com/540/32151835056_9d381b15ba_z.jpg
32151834656,dish,https://farm1.staticflickr.com/292/32151834656_5ceb6ceda3_z.jpg
32150327356,dish,https://farm1.staticflickr.com/780/32150327356_992e74890a_z.jpg
32038445912,dish,https://farm1.staticflickr.com/407/32038445912_2fc37998ea_z.jpg
31344428444,dish,https://farm1.staticflickr.com/273/31344428444_97a4ddc023_z.jpg
32181595895,dish,https://farm1.staticflickr.com/643/32181595895_e0d474380c_z.jpg
31806491570,dish,https://farm1.staticflickr.com/612/31806491570_2134a01b5e_z.jpg
31340179204,dish,https://farm1.staticflickr.com/293/31340179204_3af6e3d2e4_z.jpg
32030498882,dish,https://farm6.staticflickr.com/5560/32030498882_1bb16e04fb_z.jpg
31336019194,dish,https://farm1.staticflickr.com/426/31336019194_c294429757_z.jpg
31802439280,dish,https://farm1.staticflickr.com/479/31802439280_92c6a601f4_z.jpg
31798543860,dish,https://farm1.staticflickr.com/475/31798543860_cb1bb05fe4_z.jpg
31796060100,dish,https://farm1.staticflickr.com/609/31796060100_047acc216a_z.jpg
32170954915,dish,https://farm1.staticflickr.com/529/32170954915_8834d02384_z.jpg
31360773073,dish,https://farm1.staticflickr.com/277/31360773073_fcc02d7045_z.jpg
32052772011,dish,https://farm1.staticflickr.com/618/32052772011_0973b6236e_z.jpg
32052110731,dish,https://farm1.staticflickr.com/657/32052110731_8da17b6b02_z.jpg
31359781433,dish,https://farm1.staticflickr.com/481/31359781433_2e47e623ca_z.jpg
32049720761,dish,https://farm1.staticflickr.com/774/32049720761_307f0317b6_z.jpg
32018968142,dish,https://farm1.staticflickr.com/325/32018968142_a075648b83_z.jpg
32166597235,dish,https://farm1.staticflickr.com/646/32166597235_6472e9186f_z.jpg
31324692534,dish,https://farm1.staticflickr.com/602/31324692534_620c8499d4_z.jpg
32127977366,dish,https://farm1.staticflickr.com/270/32127977366_70b4b6f05e_z.jpg
32045167511,dish,https://farm1.staticflickr.com/734/32045167511_a51173097d_z.jpg
32012806572,dish,https://farm1.staticflickr.com/670/32012806572_0098e7bc8b_z.jpg
32122930706,dish,https://farm1.staticflickr.com/598/32122930706_1a07f14089_z.jpg
31786228420,dish,https://farm1.staticflickr.com/438/31786228420_881031fe2d_z.jpg
32161350315,dish,https://farm1.staticflickr.com/511/32161350315_046b56fbe2_z.jpg
32161116535,dish,https://farm1.staticflickr.com/350/32161116535_e6efd8b738_z.jpg
32040079571,dish,https://farm1.staticflickr.com/438/32040079571_9d2230f6af_z.jpg
32119552036,dish,https://farm1.staticflickr.com/743/32119552036_51ab25d9fb_z.jpg
31782448350,dish,https://farm1.staticflickr.com/259/31782448350_6c51473258_z.jpg
31315093124,dish,https://farm1.staticflickr.com/502/31315093124_50218f669a_z.jpg
31315092414,dish,https://farm1.staticflickr.com/439/31315092414_6c0bef52a3_z.jpg
31342136213,dish,https://farm1.staticflickr.com/645/31342136213_46007f119a_z.jpg
31776474020,dish,https://farm1.staticflickr.com/594/31776474020_cd30140061_z.jpg
32149516085,dish,https://farm6.staticflickr.com/5578/32149516085_cfb697a290_z.jpg
31337367303,dish,https://farm1.staticflickr.com/516/31337367303_dfc8de0800_z.jpg
31998138232,dish,https://farm6.staticflickr.com/5521/31998138232_e1635c4f3d_z.jpg
31305283144,dish,https://farm1.staticflickr.com/528/31305283144_618d657abf_z.jpg
31998135742,dish,https://farm1.staticflickr.com/401/31998135742_3111780733_z.jpg
31770789720,dish,https://farm6.staticflickr.com/5766/31770789720_f76b72cc87_z.jpg
31770785600,dish,https://farm1.staticflickr.com/432/31770785600_4ef2b99e0d_z.jpg
32141494835,dish,https://farm1.staticflickr.com/493/32141494835_78ffd0a0d9_z.jpg
32102874756,dish,https://farm1.staticflickr.com/572/32102874756_6f5a534488_z.jpg
31992855342,dish,https://farm1.staticflickr.com/651/31992855342_438b4b8b67_z.jpg
32018597381,dish,https://farm1.staticflickr.com/416/32018597381_3c908b9192_z.jpg
31759381600,dish,https://farm1.staticflickr.com/547/31759381600_8ceaab7c3c_z.jpg
32094131426,dish,https://farm1.staticflickr.com/454/32094131426_c274962701_z.jpg
31289729544,dish,https://farm1.staticflickr.com/372/31289729544_f3d820a6a2_z.jpg
32130810885,dish,https://farm1.staticflickr.com/338/32130810885_32ba73bef3_z.jpg
31982202082,dish,https://farm1.staticflickr.com/591/31982202082_ef3ee3d215_z.jpg
32012130991,dish,https://farm1.staticflickr.com/280/32012130991_a3d18178ab_z.jpg
32091826386,dish,https://farm1.staticflickr.com/675/32091826386_e4c6725229_z.jpg
31981731262,dish,https://farm1.staticflickr.com/485/31981731262_a8376b1f9b_z.jpg
32089903386,dish,https://farm1.staticflickr.com/316/32089903386_fd24674a49_z.jpg
32009490351,dish,https://farm1.staticflickr.com/513/32009490351_343569f53b_z.jpg
31317620223,dish,https://farm1.staticflickr.com/264/31317620223_522c5ba7ac_z.jpg
31315063403,dish,https://farm1.staticflickr.com/492/31315063403_8d4b5733a7_z.jpg
31971557122,dish,https://farm1.staticflickr.com/370/31971557122_52a5a898d0_z.jpg
31972848132,dish,https://farm1.staticflickr.com/502/31972848132_1a7974ba14_z.jpg
31998227141,dish,https://farm1.staticflickr.com/573/31998227141_5b81b85c7c_z.jpg
31306297593,dish,https://farm1.staticflickr.com/650/31306297593_663ffca014_z.jpg
32077348756,dish,https://farm1.staticflickr.com/610/32077348756_719abb151a_z.jpg
31741011030,dish,https://farm1.staticflickr.com/773/31741011030_dc6574235f_z.jpg
32116301115,dish,https://farm1.staticflickr.com/694/32116301115_01d3ca178f_z.jpg
32077282616,dish,https://farm1.staticflickr.com/258/32077282616_d46a0af1d5_z.jpg
31740939010,dish,https://farm6.staticflickr.com/5603/31740939010_a56a455a0e_z.jpg
32104711085,dish,https://farm1.staticflickr.com/592/32104711085_edaaa0a565_z.jpg
31247710594,dish,https://farm1.staticflickr.com/565/31247710594_8be51e99bf_z.jpg
31931135862,dish,https://farm1.staticflickr.com/399/31931135862_a7c2506b67_z.jpg
31897591192,dish,https://farm1.staticflickr.com/258/31897591192_a473bef0e5_z.jpg
31926569851,dish,https://farm1.staticflickr.com/644/31926569851_24908e3a32_z.jpg
31203719503,dish,https://farm6.staticflickr.com/5602/31203719503_3c678d3a1f_z.jpg
31873839361,dish,https://farm1.staticflickr.com/325/31873839361_30282de6a7_z.jpg
31831008592,dish,https://farm1.staticflickr.com/711/31831008592_01bbc79021_z.jpg
31919883895,dish,https://farm1.staticflickr.com/385/31919883895_035e76cf3f_z.jpg
31762993152,dish,https://farm1.staticflickr.com/414/31762993152_2d460d1109_z.jpg
31523387590,dish,https://farm1.staticflickr.com/718/31523387590_1bcd2064a0_z.jpg
31722821092,dish,https://farm1.staticflickr.com/735/31722821092_4b935d8db0_z.jpg
31813282466,dish,https://farm1.staticflickr.com/445/31813282466_e07dd27467_z.jpg
31715946321,dish,https://farm1.staticflickr.com/652/31715946321_5f4dfa5fa3_z.jpg
31666535622,dish,https://farm1.staticflickr.com/721/31666535622_d14e1817dc_z.jpg
31693470866,dish,https://farm1.staticflickr.com/639/31693470866_7413419bcd_z.jpg
31706260865,dish,https://farm1.staticflickr.com/495/31706260865_f3154181ed_z.jpg
30777853444,dish,https://farm1.staticflickr.com/148/30777853444_90048fbe45_z.jpg
31432046552,dish,https://farm1.staticflickr.com/228/31432046552_7ed9bdde30_z.jpg
31568719885,dish,https://farm6.staticflickr.com/5615/31568719885_c89a2bf8c1_z.jpg
30733139893,dish,https://farm6.staticflickr.com/5347/30733139893_bf45021422_z.jpg
31310201343,dish,https://farm1.staticflickr.com/559/31310201343_8d84d829e9_z.jpg
32080427256,dish,https://farm1.staticflickr.com/436/32080427256_35c78b95fc_z.jpg
32116549105,dish,https://farm1.staticflickr.com/468/32116549105_24e7d6609c_z.jpg
31306519603,dish,https://farm1.staticflickr.com/620/31306519603_d5900ab6b6_z.jpg
32116268445,dish,https://farm1.staticflickr.com/289/32116268445_96a23bbcd2_z.jpg
31740944540,dish,https://farm1.staticflickr.com/470/31740944540_828d82205e_z.jpg
31967874452,dish,https://farm1.staticflickr.com/270/31967874452_75986c81ea_z.jpg
32076642186,dish,https://farm1.staticflickr.com/776/32076642186_566ac6775d_z.jpg
31739745460,dish,https://farm1.staticflickr.com/261/31739745460_7ca0bb6b16_z.jpg
31739704080,dish,https://farm1.staticflickr.com/447/31739704080_4cdcfdf605_z.jpg
31737551930,dish,https://farm1.staticflickr.com/685/31737551930_70df303108_z.jpg
31271438544,dish,https://farm1.staticflickr.com/438/31271438544_6da72b6f29_z.jpg
31994576521,dish,https://farm1.staticflickr.com/522/31994576521_bbf5c6d9d4_z.jpg
31302634833,dish,https://farm1.staticflickr.com/358/31302634833_8f864ee0b3_z.jpg
31961929032,dish,https://farm1.staticflickr.com/355/31961929032_993591a4a5_z.jpg
31957675462,dish,https://farm1.staticflickr.com/336/31957675462_23aed0d78c_z.jpg
31986498271,dish,https://farm1.staticflickr.com/449/31986498271_a705f86434_z.jpg
32065626816,dish,https://farm1.staticflickr.com/270/32065626816_e9392f5313_z.jpg
31986492981,dish,https://farm1.staticflickr.com/595/31986492981_7bbe97f4ae_z.jpg
31986474691,dish,https://farm1.staticflickr.com/671/31986474691_da728d3b3c_z.jpg
31294464503,dish,https://farm1.staticflickr.com/414/31294464503_f8a858df2a_z.jpg
32061589186,dish,https://farm1.staticflickr.com/334/32061589186_eec7f386c9_z.jpg
31981505471,dish,https://farm1.staticflickr.com/761/31981505471_39dfbd5c71_z.jpg
32058090756,dish,https://farm1.staticflickr.com/558/32058090756_73f10783ef_z.jpg
31947857822,dish,https://farm6.staticflickr.com/5564/31947857822_5403aaa99b_z.jpg
32057297716,dish,https://farm1.staticflickr.com/295/32057297716_22a032fd70_z.jpg
31285914493,dish,https://farm1.staticflickr.com/288/31285914493_f0793eec6d_z.jpg
31254590804,dish,https://farm1.staticflickr.com/356/31254590804_59ccc26eba_z.jpg
31947231972,dish,https://farm1.staticflickr.com/426/31947231972_3f5a0986c2_z.jpg
32056744256,dish,https://farm1.staticflickr.com/423/32056744256_afba90d862_z.jpg
31946980652,dish,https://farm1.staticflickr.com/722/31946980652_73c5530855_z.jpg
31947009312,dish,https://farm1.staticflickr.com/369/31947009312_0eb5454463_z.jpg
31977474081,dish,https://farm1.staticflickr.com/280/31977474081_c6817e5b2e_z.jpg
32049337566,dish,https://farm1.staticflickr.com/293/32049337566_b4df3be849_z.jpg
32050547976,dish,https://farm1.staticflickr.com/667/32050547976_117cb54196_z.jpg
31247444794,dish,https://farm1.staticflickr.com/403/31247444794_226ca53347_z.jpg
31939581552,dish,https://farm1.staticflickr.com/604/31939581552_3cc7cab395_z.jpg
31711842020,dish,https://farm1.staticflickr.com/366/31711842020_056d4aeb8b_z.jpg
32047501316,dish,https://farm1.staticflickr.com/317/32047501316_1b3d2cd948_z.jpg
32046987906,dish,https://farm1.staticflickr.com/641/32046987906_7020965c84_z.jpg
31935220572,dish,https://farm1.staticflickr.com/284/31935220572_a65b4efd41_z.jpg
31271378443,dish,https://farm6.staticflickr.com/5607/31271378443_c8f4241aef_z.jpg
31931206252,dish,https://farm1.staticflickr.com/522/31931206252_d37fc7bd5c_z.jpg
31699444940,dish,https://farm1.staticflickr.com/611/31699444940_5360a82ae2_z.jpg
31239510833,dish,https://farm1.staticflickr.com/377/31239510833_2222163f6f_z.jpg
31208538494,dish,https://farm1.staticflickr.com/565/31208538494_cbb42f6908_z.jpg
31925175911,dish,https://farm1.staticflickr.com/698/31925175911_31cdbef3b8_z.jpg
32047948865,dish,https://farm1.staticflickr.com/598/32047948865_bd06fcd91e_z.jpg
31238011003,dish,https://farm1.staticflickr.com/302/31238011003_1926792b5f_z.jpg
32047908045,dish,https://farm1.staticflickr.com/284/32047908045_1810ef2a0f_z.jpg
31206105544,dish,https://farm1.staticflickr.com/574/31206105544_fc4ecfc9f9_z.jpg
31928898591,dish,https://farm1.staticflickr.com/262/31928898591_a5b1e40d64_z.jpg
31927308751,dish,https://farm1.staticflickr.com/779/31927308751_2c0d986fdd_z.jpg
